1.387681814802482205e-01
3.747932820118736463e-02
-3.532707215948701490e-02
4.506665803320492047e-02
3.081089956175319527e-02
1.785719049105329026e-03
-6.226668518920735335e-02
1.408356060879620633e-02
-1.588276513827129033e-02
2.529134321912532291e-02
5.645173735563398243e-02
4.875112771547882029e-02
3.979855310663930890e-02
-9.449048100562476571e-04
-4.358501685834304668e-02
-2.530052912783515434e-02
-4.571819765087262871e-02
-4.284665253492284803e-02
-1.686146759056871003e-02
-3.621618817480770636e-02
4.825212765038743024e-03
2.841635136562370434e-02
-1.129388133325991833e-02
-3.603546323126031320e-02
-9.274524154720729940e-02
-4.394794846901320384e-02
-5.316148516041618866e-04
2.136490297864192950e-02
-2.810043615409876794e-02
8.936698405112138144e-03
1.978260401793580092e-03
8.658759637830526490e-03
1.270405314841956818e-02
-5.997814592394193345e-03
5.111651333723361140e-02
-2.860416635880756037e-02
-1.178065802092102127e-02
1.563099080686082207e-02
-5.414281946384565808e-02
1.454600654178946073e-02
5.413696542089080355e-02
7.718485112340633947e-02
-7.680197262426483040e-03
1.196198843845724946e-02
3.948279893100976184e-02
3.285898230098951989e-02
3.462085038983965524e-02
8.442197607054993669e-02
1.199269578668592240e-01
1.075728081473908138e-01
8.422429683946512646e-02
3.313739967935458441e-02
2.703059040127355275e-02
2.115550889884929009e-02
-4.171107674202194360e-03
-8.694658207569973263e-02
-4.517353620822769228e-02
6.753262161473629066e-03
-2.535113926865183165e-02
-7.132796671735851246e-02
-6.956389873853274786e-02
-2.526775257100941086e-02
-1.939425025809347891e-02
-1.642638288692919307e-02
4.970918802360566741e-02
-4.104253140241063275e-02
-4.278357835900475220e-02
1.165550647852085092e-02
-1.793238369482307720e-02
-5.882527778335085167e-02
-1.840821953495117014e-02
2.470097042325748726e-02
-4.484786332326651248e-02
-4.526425827976125749e-03
-2.888430766541966177e-02
-4.864558871942438467e-02
1.373982877021850957e-02
6.015372509930737299e-02
4.722550458902549653e-02
5.893017106975872305e-02
3.309207895646490427e-02
1.335463750799487093e-02
3.803574619428942705e-03
-1.767233964906346488e-02
-7.986407643164161740e-03
-1.233780511556999138e-02
-3.889431930940955712e-02
4.865014093472144752e-02
3.157054629122919148e-02
3.030101015330645756e-02
1.951678310928953858e-02
-5.237232160048033505e-03
3.167557310378452118e-02
7.642723582027485807e-02
1.430842330628397663e-01
2.726303325320221793e-01
3.191244546911388147e-01
5.534684977747836854e-01
5.577646220011127642e-01
6.722939630785214060e-01
5.590715248269630955e-01
3.781254990839212904e-01
2.020039469198526838e-01
1.082241275074396908e-01
2.018162236053222536e-02
4.571951254285507027e-03
-2.939190335298200174e-03
6.041253234417235524e-02
9.158781057484281785e-02
2.647834156340886716e-02
2.309737062593652385e-02
4.188314283051180337e-02
4.120662145373371610e-02
7.904892571857213834e-02
1.085697099675516641e-01
1.027447381467029019e-01
7.094147895536476178e-02
9.336747796281173739e-02
1.165372661993281517e-01
1.392926963476406876e-01
2.104587052285611937e-01
2.253573722272009805e-01
1.602641216070116448e-01
1.834037184959385336e-01
1.784396976097457899e-01
1.750853736707201902e-01
2.282465150399506371e-01
1.651460228831009847e-01
1.776714362046021844e-01
1.878184523278663975e-01
2.128000977941374716e-01
1.835406096477017190e-01
1.398465991618476068e-01
1.716737160103452009e-01
1.733090674173328183e-01
1.898625386180371466e-01
2.139128378156616439e-01
2.781989263748129160e-01
2.573532541807463381e-01
1.941466460479019662e-01
1.950275047748307178e-01
1.654532743877801526e-01
1.870127496492821895e-01
1.972249090857787768e-01
1.645878278617072532e-01
1.296326774135609372e-01
1.192643545061808363e-01
1.444770959431078416e-01
1.121839811441057710e-01
9.822988859351215740e-02
1.309244589650217228e-01
7.468249725014941554e-02
4.181619141537919193e-02
1.406269730040460297e-02
8.125929032666041885e-02
6.538960976692832772e-02
-2.317498770110449496e-02
1.318731865679829973e-02
2.791211881155846591e-02
6.459778199591391379e-03
5.900523487213898965e-03
1.044833911049279640e-03
-2.783385615448379091e-03
4.888010446755408633e-03
3.395598066336135562e-02
1.857811207293178293e-02
9.089519855155953065e-02
8.131466863138150925e-02
7.946889519944108637e-02
6.052806598166816932e-02
3.262612719562356378e-02
1.379691556893909710e-01
3.105928168080687723e-02
2.518739043903761229e-02
-4.078255878517225014e-02
5.289574034843488870e-02
3.330964868117596012e-02
2.709963001806655822e-02
3.571199829108875901e-04
-6.870731072188621114e-03
1.606610370019894915e-02
3.334227667452586280e-02
1.273517869224816829e-02
6.413417164022110206e-02
3.058122825556824909e-02
6.775006038440969935e-02
8.632084402395165390e-02
1.682671135835118667e-02
-3.104478648412772879e-02
-8.493590564203547244e-03
-7.176055295709202198e-02
-7.623573965037867828e-02
-5.600144542213971594e-02
6.576740243825887622e-03
5.504845361318171093e-02
1.650504826170369824e-02
3.367001534395631934e-02
2.884798165733441083e-02
1.461559734046740527e-02
-1.108590119160986209e-02
5.649300578683444374e-03
5.121815548051376898e-03
-1.863460042232527314e-02
2.373689699179954218e-02
3.493157276212335849e-02
3.558750871471880878e-02
3.988504496494935797e-02
2.570294418074984752e-02
2.399529696598701189e-02
2.527507075836342432e-02
-5.791543637679465867e-02
-4.190313297995463399e-02
-2.288669567722437931e-02
1.410407267672257603e-02
4.718200752761951555e-02
2.544414264926293107e-02
-6.265819302614501762e-03
-6.119843852639000881e-02
-9.278840853195000071e-02
-4.281363737119589508e-02
-4.535416875445085622e-02
-6.418934819470728526e-03
-6.499792980017467248e-03
8.238056871835555683e-03
6.093380303616051374e-02
7.281413497207411822e-02
1.005906691776013995e-01
4.553516702275445943e-02
1.003658187781667765e-01
9.106160059707210652e-02
3.836472934850986699e-02
4.503161749690029469e-02
1.158991311419629161e-02
-1.493742764311215693e-02
3.185908314760499405e-02
1.788000008066897850e-02
5.822690438117111844e-02
6.213148641959641283e-02
3.661101380333707522e-02
4.781079996063086757e-03
5.180929640653960527e-02
1.042349761676390762e-01
6.712348945917510912e-02
8.024419115108882838e-02
2.520031282984538240e-02
5.236985139193843508e-03
3.786797037906670244e-02
4.807074976451548853e-02
2.284775900891106853e-02
3.353785901875214193e-02
2.626184876763820557e-03
-1.860752640056168722e-02
5.668574607294426387e-02
1.383919289109616368e-01
2.874205388709852871e-01
4.029695221504204783e-01
5.539086982762353450e-01
6.265321474642241428e-01
6.396138381185725308e-01
5.508576898793862142e-01
3.782739919013428653e-01
1.678243945645563617e-01
1.043013000119611400e-01
2.428707804244534252e-02
1.425922127694212449e-03
2.261174989791378542e-02
-2.482999635875924455e-02
-2.381421055454194247e-02
1.484209828218688298e-02
3.398429222683544554e-02
-1.268609521397549150e-02
-1.481342036151357677e-02
3.376277381389680698e-03
2.968445217862229757e-02
-2.487298249776789816e-02
-7.805438267187575496e-03
8.219035045043121546e-04
3.324748726505886987e-02
-7.979358548004522600e-03
3.992520347187106244e-02
1.606695930033393005e-02
5.941578686925109987e-02
3.549332857557319088e-02
1.354214466470019529e-01
1.531246713504521850e-01
1.507126189162041607e-01
1.116903100844714447e-01
1.212035086546616458e-01
9.908627705460525126e-02
1.209197370448757830e-01
1.487793650106256915e-01
1.451582771939353700e-01
1.842041561540369021e-01
2.524199800815268291e-01
2.554319969548443647e-01
2.463504750723298775e-01
2.264894219163551825e-01
2.243151885524571065e-01
1.816411173525572520e-01
1.156749259205159669e-01
1.337593918770612622e-01
1.448419411605205154e-01
1.006626869006957831e-01
6.789727291208695614e-02
7.523499909082270731e-02
3.865296952066930858e-02
3.526320978471617074e-02
7.825218735959044158e-02
6.254580985032326401e-02
3.073926574815732254e-02
1.160369184812300863e-02
2.810740713595318713e-02
5.407589458232243962e-02
2.192595589055730543e-02
1.521461587180227698e-02
3.661700235966012379e-02
8.524819016477427902e-02
3.429151925535239842e-02
5.181667442662019757e-02
3.642027132446928883e-02
1.959945905247943015e-02
9.016620943489189743e-02
8.179842544161275431e-02
4.662929445425215147e-02
2.502138841614871129e-02
7.957961776623104222e-02
6.586645774587719659e-02
4.891434704089344526e-02
3.234905224480284780e-02
4.478597676178183717e-03
5.954273162741798020e-02
1.050839731204421534e-01
1.080688295108383212e-01
1.440859858919047443e-01
1.644772873187827500e-01
1.691591907733592803e-01
1.527872725831044554e-01
1.245407445726294249e-01
9.608701662829294277e-02
2.889913994983728945e-02
5.799279934066688125e-02
8.796470831357393327e-02
4.374515067393627832e-02
7.869267649386174623e-02
6.675276302491395253e-02
5.869404681499374582e-02
7.204369411618005703e-02
2.048871519868988508e-02
1.857390738783846335e-02
-1.589263547921629383e-02
-5.873771083522648373e-02
2.062030155868629575e-02
6.194897278338974689e-03
5.720323742652943383e-02
1.227439378439868778e-01
1.295193550554851192e-01
4.040553583346880029e-02
6.937142767194129367e-02
6.998410275551093795e-02
8.586372120039464928e-02
1.372370343416087421e-02
-2.718474857461267158e-03
5.872956820040600018e-02
3.296896030993304305e-02
3.969619926746392746e-02
-3.799141131658012593e-02
-1.011226538969193373e-02
7.041737787831639506e-03
-1.793772451739297780e-03
6.598737002782580074e-02
2.351342434985158325e-03
-1.359527760117282963e-02
-9.078131407410643117e-03
-4.344145491953528559e-02
3.214343910076469801e-02
1.191328659165953943e-02
8.960357705118091043e-02
1.190106074191779328e-01
1.212940795864282384e-01
1.243755209917150328e-01
8.740250077621060376e-02
6.156965075702818674e-02
4.213389621016429970e-02
6.765942118313733600e-02
5.481711050847121180e-02
9.381257409903623334e-02
5.070714456293077405e-02
3.437994230354659425e-02
7.567242941597725203e-02
1.209068381345029530e-01
1.381081717648436069e-01
1.569113254086441089e-01
1.918069058232272639e-01
1.322387187648075280e-01
5.992408792752557806e-02
8.051458252749356392e-02
5.646835603694153050e-02
8.565616225240774151e-02
8.539007933947483087e-02
1.062645833437820819e-01
9.203833211304741913e-02
1.012073571101827357e-01
1.394890703274714594e-01
9.823934401466555277e-02
3.674185992936748052e-02
1.297560739835663945e-01
2.370292925012724983e-01
3.519288276343810473e-01
5.657609827282125137e-01
5.935520629803575643e-01
5.441101810566939534e-01
4.703683267906700882e-01
3.570583052729918716e-01
1.316842204139599959e-01
9.453061673414900334e-02
1.690608394747245002e-03
6.215768302972834308e-02
1.124681115299086265e-01
1.129819960019951830e-01
3.089623596610604345e-02
4.563195171741685208e-02
5.848845873913122162e-02
5.406630121829632263e-02
6.154594059689902363e-02
6.206014385653471632e-02
9.000342419549259287e-02
9.867557340110068298e-02
1.336567061584179039e-01
9.624902100245294467e-02
7.462678960539492756e-02
1.124047912368115743e-01
1.061918364944757082e-01
1.015468586110862687e-01
1.535126191255792583e-01
2.005764367828145878e-01
2.290245720667711260e-01
1.791921162195403427e-01
1.947484150112570589e-01
2.234673147631979773e-01
2.098046181337098470e-01
1.667564997529154269e-01
1.784891510965799788e-01
2.364011889600666771e-01
2.409284594154823822e-01
2.471051574038927168e-01
2.531569525067716708e-01
1.898932796247445320e-01
1.556009968329646886e-01
1.256160644109670377e-01
1.996199964991611786e-01
1.917242621149394532e-01
1.706264861318627091e-01
1.481106273638649329e-01
1.801673566885410582e-01
1.126178142702023988e-01
1.490201150894940318e-01
8.929148726782339118e-02
1.337172066886159472e-01
1.043554984848348577e-01
9.353171326812104169e-02
9.417095095820442185e-02
1.015355409748515680e-01
2.244576387130967771e-02
8.995569346842294256e-02
4.834996115094681440e-02
2.060156509751743387e-02
6.996254053005736273e-02
5.638928917898265725e-02
1.516162392752153920e-01
1.656415208224517044e-01
1.744957033144643455e-01
8.832950360789992850e-02
6.146780670861873991e-02
1.018764460583544418e-01
6.425886497503952022e-02
7.536302644098601122e-02
7.780077009147481903e-02
6.224226087647385941e-02
3.236929266261838467e-02
6.471763949482592371e-02
4.611736996152873691e-03
4.571170585846472123e-02
7.766450910638653116e-02
1.040803985345513522e-01
5.543472418950085023e-02
6.253709455490158442e-02
8.118685878775644404e-02
3.417682880618917729e-02
1.044581109266229102e-01
3.630828672926312423e-02
1.613407619893402617e-02
2.405612181702435765e-02
2.029030142137424123e-02
1.765937436868297503e-02
1.840871137894137255e-02
-5.311557929443544435e-04
-2.373231117403705459e-02
7.736466023631313749e-02
4.644691622692524724e-02
8.233698049472761016e-02
7.936359157474165427e-02
6.601292069885700275e-02
2.482714827076114641e-02
-2.427235478532455137e-02
-2.235087163002275057e-03
-1.131017806530053987e-02
4.393449564009783981e-03
4.407593468836303041e-02
2.056589703246194945e-02
-1.198003446444956266e-02
-4.887989019078525788e-02
-6.190204936527204244e-02
-5.721379324029517849e-02
3.300384309052788179e-02
-5.061501770069698480e-03
-4.048310041767409773e-02
-3.204156354310622179e-02
-9.727804959573418953e-02
-5.847953007886595028e-02
-3.093514945581909287e-02
-6.073122968431018953e-02
-8.155322970404818572e-02
-6.370523985438131254e-02
-2.340087232744322149e-02
-1.005467062446925575e-03
-2.907313005088542346e-02
-4.377062900602114726e-03
3.970001905649039875e-02
-3.020231635142071880e-02
-3.348446668697223350e-02
-6.139292394948385467e-02
-4.165763395377323347e-02
-2.564032329768240609e-02
-1.472201800750090606e-02
-5.869823316323632273e-02
9.801660527226849218e-03
-1.272940348032890190e-02
-1.199230616268458227e-02
-4.306118797053713754e-02
1.400785019443613610e-02
5.549880103568531620e-02
2.071019447471583730e-02
5.249234080602124819e-02
1.890643005295973567e-02
4.362657922748882505e-02
4.544657565841370150e-02
-7.686139630883645490e-03
-3.943403498487524361e-02
-1.662000425894825939e-02
-3.870633450681162241e-02
1.389801128411238124e-02
-2.147319073791182850e-02
-1.037918529428407816e-01
-5.242290568872273737e-02
-1.696371223349653345e-02
1.295793185282336779e-01
2.438452956721541276e-01
4.315530957831358316e-01
5.262382754712588984e-01
5.603598421444438982e-01
5.433031541535997544e-01
4.227865363633004359e-01
2.475287627104689192e-01
1.349064994402387196e-01
4.409244383004222445e-02
2.387200226820549581e-02
-2.014769146116925785e-02
4.284508942039091245e-02
-2.020889739356267895e-02
-2.683208818041909333e-02
9.975746645407915225e-03
-4.630565426197001677e-02
-2.181308736915110735e-02
-1.506064701843509712e-02
-6.801821031840557530e-03
-1.047622863271704952e-02
-2.316807874199323936e-02
2.062852245792723416e-02
-7.774093729526157515e-03
6.751660749465568379e-02
7.521894482514579483e-02
1.310583672901266539e-01
1.439160682568184912e-01
1.399448843545608168e-01
1.023991138392471995e-01
1.508855991453636469e-01
1.816294391452686063e-01
1.704684322987541356e-01
1.954885970085438740e-01
1.284072239931181025e-01
1.997881132799249893e-01
1.672944982830814886e-01
1.584286223657730697e-01
1.640658459382539902e-01
1.160651188788851124e-01
1.777828396321198268e-01
1.874783563625552762e-01
1.309384556982955417e-01
1.642815715056794856e-01
1.024678461977214655e-01
1.352545932611568247e-01
1.500736656778295652e-01
1.086401740811438199e-01
7.156382219063651962e-02
1.089495056892895997e-02
2.611437813870745583e-02
2.332770974609529868e-02
4.939975791065576161e-02
3.050412521752476902e-02
1.221260421097018073e-02
-5.022144316490229077e-04
1.338714066606336295e-02
-2.947284123450411020e-04
-6.244029736123098140e-03
5.202669860987339107e-02
7.836294255043096957e-02
2.824596845682178850e-02
3.607382294306286930e-02
3.832415828457452767e-02
5.678686834507692266e-02
8.002818812327465448e-02
-1.324853260319448778e-02
2.100173797611793597e-02
6.445338792950114359e-02
6.183517785580042864e-02
1.033302023470347303e-01
8.340694898068518048e-02
8.650808290781160370e-02
5.270364843229230489e-02
1.084173038910121040e-02
3.944608746123418053e-02
9.571950134384746289e-02
4.303949496466175084e-02
1.017569486667450201e-02
2.083713466349353116e-02
6.770029311124498017e-02
9.735458729266294187e-02
8.992333071397252964e-02
8.569211075753199736e-02
1.166558974084861977e-01
4.807238559646538623e-02
1.193757943508485381e-02
-2.371257591476126636e-03
-2.079975152815072281e-02
2.063748536363275293e-02
4.407030005972151221e-02
7.994233306010206652e-02
9.106352613335752522e-02
9.032781206814471942e-02
3.798124790701296050e-02
7.452503874862964617e-02
4.357700486814956864e-02
5.221525980397509481e-02
6.121791231934255173e-02
5.247117322787872573e-02
3.748792772651284022e-02
1.135011773053053175e-02
-1.772916955881152085e-02
-7.666103789583156303e-03
-3.322927303703759883e-03
-6.637272737034329018e-03
3.009678499474689392e-02
1.095675222900661522e-01
2.704798711914426293e-02
-7.606223845682415219e-03
1.702381653398837152e-02
5.760351426002319891e-02
-5.827028178270604597e-03
5.301591209757927636e-03
3.102785680815586811e-02
-1.828719376209637232e-02
3.782266752177405877e-02
8.432358035230930193e-02
7.509434187958596851e-02
7.973313073872290158e-02
1.163004986942562935e-01
7.201392890239410871e-02
5.559479769683026845e-02
1.547403862372481384e-02
6.355137185063725047e-03
6.979242948074261543e-03
3.128675808739272285e-02
6.381930442706240658e-02
3.308107535077745714e-02
4.653084891882527940e-02
6.647675057428331646e-04
-2.373700101922483069e-02
4.030701415838637558e-02
6.503947840720204765e-03
-2.112020639831525132e-02
4.962888314950786306e-02
7.965595976100761644e-03
2.490053648860735686e-02
-1.344052568831936856e-02
8.218356568209166102e-02
1.208467997005892441e-01
1.117918790052473271e-01
5.580899430835074143e-02
6.905034785054267599e-02
9.645884529529744067e-02
4.458696811504263280e-02
7.019920869875501124e-02
3.796207072934944249e-02
-8.782836678734001756e-03
-2.740986006257598029e-02
-8.897418445528748610e-02
-3.098679885980370682e-02
6.026683528538269441e-02
3.105259048784997020e-02
8.340294954411539563e-02
2.553768128950830718e-01
4.532553160181872487e-01
5.548007172756652672e-01
6.516692703778834694e-01
6.148071599312220359e-01
4.842264466276647861e-01
2.874113174581000574e-01
1.595170763436890571e-01
5.249775086157745796e-02
-1.983337800607881674e-02
1.843600492195444918e-03
8.726166886717165450e-03
3.531787006949907437e-02
5.094774830948133743e-02
5.025038609638479009e-02
4.101910713980073259e-02
7.061819115075952669e-02
1.154821051470556609e-01
9.996763980046925735e-02
8.500165628863519396e-02
3.092040069464032509e-02
6.378298787809344450e-02
6.087558641701594497e-02
3.893837024144355258e-02
5.596964345509264360e-02
9.142690635648181852e-02
1.175506847343201489e-01
1.327999488640234094e-01
1.343784885282024999e-01
1.539059055572835344e-01
1.294197580733686681e-01
1.057934554857085929e-01
1.196302150916301599e-01
1.770529881145668505e-01
2.425705318605220762e-01
3.176535929048731610e-01
3.250115498062070563e-01
2.842359639106517566e-01
2.345778606000942790e-01
1.984865800572372940e-01
2.461469915048537516e-01
2.874088439822921615e-01
2.725987086694778849e-01
2.265334589968631407e-01
1.713936877344071352e-01
1.629146325900338865e-01
2.513411923920102486e-01
1.855060689919318662e-01
1.900862090964143825e-01
1.612418203028355146e-01
1.813994821984123984e-01
2.271198888770425139e-01
2.555368481359596711e-01
2.195510311955162774e-01
2.044952273463646331e-01
1.553307135565513974e-01
1.320286135564274765e-01
1.621560471532461079e-01
1.846556197410906264e-01
1.553689517801264408e-01
8.768200678871959641e-02
6.816844031836237494e-02
5.778111310126849559e-02
1.289615056183192054e-01
1.156655301874639219e-01
1.252532747409108860e-01
1.880035068138104781e-01
1.314603801460582366e-01
9.842798954933518196e-02
1.188196166279017335e-01
1.018652971501244342e-01
7.654721927235236256e-02
1.883081558435430528e-02
7.341340123434553222e-02
6.331624210216969806e-02
8.021901089714297828e-02
7.552375994346124943e-02
5.552979603091199451e-02
4.366813333367142863e-02
1.957963545938752256e-02
7.291048951683830326e-02
9.846104604072415667e-02
6.807535224050188793e-02
-1.182142286863677172e-02
5.064736040418968410e-02
7.383450849580741604e-02
6.022464979326563883e-02
2.877810185371630636e-02
3.789616504458000190e-02
1.160093516286100912e-02
6.470520873109106286e-02
2.861268989236145227e-02
1.074991623924422685e-02
3.097285936907276382e-02
-1.779809590661755869e-02
-8.222437892783404645e-02
-2.515182459466137194e-02
1.688204044361327552e-02
-1.449726400739408116e-02
-3.959309073608061058e-02
-1.657546063454733154e-02
-5.197311141933898260e-03
-2.673005871211846241e-02
-1.198491128160657226e-02
-1.616567058702041149e-02
-8.064223165982664643e-02
-4.258533908141354934e-02
-5.271725920135253429e-02
-8.258675709907720153e-02
-7.685417666390760572e-02
-1.029023086009348831e-01
-6.297682069537559324e-02
-5.447035412849529634e-02
-4.434733663896082284e-02
-7.022435399652764143e-02
-6.056634539993059618e-02
-9.177875016806669173e-02
-5.917329842941756318e-02
-2.919910885853969906e-02
-1.404227190401458741e-02
-2.294649930439049412e-02
-4.947989099963415183e-02
-3.913630051176889002e-02
-8.611556319136837168e-02
-5.694977857966741774e-02
-5.371204231329258089e-02
-5.931360331832924437e-02
-4.797498869962792123e-02
-3.037979662339352488e-02
-4.915834809472093003e-02
-4.977363266792662194e-02
1.930035602534038719e-02
-8.850878701674808058e-03
3.941318602473620203e-02
1.207181407430615167e-02
1.027947517540150901e-03
-5.272530349681185668e-02
-3.318234349041995074e-02
-2.049588541831240396e-02
-1.084058904701430681e-02
4.723111206884414437e-03
-4.904747332205794397e-02
3.859549904902728756e-02
